0.4539588689804077	0.0
0.4578692615032196	0.0
0.27430447936058044	0.0
0.2595115900039673	0.0
0.3329005539417267	0.0
0.1734551191329956	0.0
0.22532881796360016	0.0
0.1587713211774826	0.0
0.26641759276390076	0.0
0.14100295305252075	0.0
0.11677846312522888	0.0
0.7680560946464539	1.0
0.29294353723526	0.0
0.33292779326438904	0.0
0.4946851134300232	0.0
0.12456020712852478	0.0
0.09879177808761597	0.0
0.12711872160434723	0.0
0.10256240516901016	0.0
0.1586441546678543	0.0
0.1098952442407608	0.0
0.11193130165338516	0.0
0.2287089079618454	0.0
0.2413678914308548	0.0
0.2484433948993683	0.0
0.08300362527370453	0.0
0.148551806807518	0.0
0.08217615634202957	0.0
0.26050153374671936	0.0
0.22661501169204712	0.0
0.1655878722667694	0.0
0.20783431828022003	0.0
0.18236444890499115	1.0
0.20483416318893433	0.0
0.29919397830963135	1.0
0.13481517136096954	0.0
0.12040818482637405	0.0
0.11822663247585297	0.0
0.2074560523033142	0.0
0.18050338327884674	0.0
0.20342501997947693	0.0
0.12501628696918488	0.0
0.12581290304660797	0.0
0.30572453141212463	0.0
0.14500027894973755	0.0
0.19308508932590485	0.0
0.1590753197669983	0.0
0.10775426030158997	0.0
0.13042794167995453	0.0
0.16769739985466003	0.0
0.1773320585489273	0.0
0.14433157444000244	0.0
0.0929979607462883	0.0
0.3528476059436798	0.0
0.26812708377838135	0.0
0.0923948809504509	0.0
0.17460897564888	0.0
0.23943403363227844	0.0
0.08293309062719345	1.0
0.9987919926643372	1.0
0.24023641645908356	0.0
0.1352524310350418	0.0
0.1458495855331421	0.0
0.08762608468532562	0.0
0.10401109606027603	0.0
0.06176198646426201	0.0
0.2057727724313736	0.0
0.33276939392089844	0.0
0.06391658633947372	0.0
0.1486053168773651	0.0
0.23162297904491425	0.0
0.9988202452659607	1.0
0.1347905546426773	0.0
0.10923508554697037	0.0
0.23300032317638397	1.0
0.2682676613330841	1.0
0.09021992236375809	0.0
0.09619968384504318	0.0
0.40089547634124756	0.0
0.14500656723976135	0.0
0.199383944272995	0.0
0.0955515131354332	0.0
0.19236063957214355	0.0
0.1395130753517151	0.0
0.06618397682905197	0.0
0.9582432508468628	0.0
0.3336922228336334	0.0
0.06300383061170578	0.0
0.13915932178497314	0.0
0.9987140893936157	1.0
0.1537906676530838	0.0
0.04280979931354523	0.0
0.45700567960739136	1.0
0.19671262800693512	1.0
0.14346559345722198	0.0
0.12836913764476776	0.0
0.05779920890927315	0.0
0.5264834761619568	0.0
0.08660034090280533	0.0
0.18543057143688202	0.0
0.888296902179718	0.0
0.04086484760046005	0.0
0.12558333575725555	0.0
0.10004478693008423	0.0
0.10228625684976578	0.0
0.4160654842853546	0.0
0.2805570960044861	0.0
0.9963951706886292	1.0
0.6035090684890747	1.0
0.06387577205896378	0.0
0.20973481237888336	1.0
0.0472240149974823	0.0
0.20266112685203552	0.0
0.1363651156425476	0.0
0.0618428960442543	0.0
0.04415374621748924	0.0
0.1273261308670044	0.0
0.10539508610963821	0.0
0.17722193896770477	0.0
0.30884942412376404	0.0
0.1715126931667328	0.0
0.4118657410144806	1.0
0.6654114127159119	1.0
0.0750468373298645	1.0
0.13138802349567413	0.0
0.18847563862800598	1.0
0.9987993240356445	1.0
0.19128009676933289	0.0
0.11611589789390564	0.0
0.15518814325332642	0.0
0.0522124357521534	0.0
0.9238191843032837	0.0
0.6331694722175598	1.0
0.1699659675359726	0.0
0.054544392973184586	0.0
0.21589115262031555	0.0
0.3849359154701233	0.0
0.1566171646118164	0.0
0.11345364153385162	0.0
0.04697041213512421	0.0
0.42719560861587524	0.0
0.18347613513469696	0.0
0.05485238507390022	0.0
0.3697269558906555	1.0
0.0937163308262825	0.0
0.1858721375465393	0.0
0.21769271790981293	0.0
0.22257837653160095	1.0
0.7528858780860901	0.0
0.3122067451477051	0.0
0.0698506236076355	1.0
0.07248232513666153	0.0
0.16933868825435638	0.0
0.10020231455564499	0.0
0.9728421568870544	1.0
0.07730235904455185	0.0
0.6682008504867554	1.0
0.10702615231275558	0.0
0.4490869343280792	0.0
0.06994171440601349	0.0
0.05374404415488243	1.0
0.3598055839538574	1.0
0.23136599361896515	0.0
0.23653575778007507	0.0
0.05095949396491051	0.0
0.21056966483592987	0.0
0.08066137135028839	0.0
0.03362612798810005	0.0
0.8854362368583679	1.0
0.29588571190834045	0.0
0.3539770543575287	0.0
0.41914546489715576	1.0
0.1444268375635147	0.0
0.12032927572727203	0.0
0.13243186473846436	0.0
0.12147794663906097	0.0
0.06979577988386154	0.0
0.6081842184066772	0.0
0.22556430101394653	0.0
0.8807673454284668	1.0
0.06257830560207367	1.0
0.05278689041733742	0.0
0.08108355104923248	0.0
0.3986473083496094	1.0
0.14298991858959198	0.0
0.9988898634910583	1.0
0.22474732995033264	0.0
0.1485736072063446	1.0
0.055175937712192535	0.0
0.9969876408576965	1.0
0.06925639510154724	0.0
0.11041522026062012	0.0
0.19077402353286743	0.0
0.0430610217154026	0.0
0.596946120262146	1.0
0.09056155383586884	0.0
0.8551430702209473	0.0
0.5355474948883057	1.0
0.9988234639167786	1.0
0.10479963570833206	0.0
0.2123376578092575	0.0
0.12548193335533142	0.0
0.5402306914329529	1.0
0.3145591616630554	0.0
0.061031948775053024	0.0
0.13413648307323456	0.0
0.10298217087984085	0.0
0.5571836829185486	1.0
0.18750499188899994	0.0
0.4370100796222687	0.0
0.1303066611289978	0.0
0.09577970206737518	0.0
0.13416507840156555	0.0
0.9748036861419678	0.0
0.1397985816001892	0.0
0.980275571346283	1.0
0.8646929860115051	0.0
0.08187885582447052	0.0
0.22910667955875397	0.0
0.8954343199729919	1.0
0.055539265275001526	0.0
0.19982098042964935	0.0
0.136606365442276	0.0
0.32525646686553955	1.0
0.10277900099754333	0.0
0.5246065855026245	0.0
0.7496476173400879	1.0
0.04819457232952118	0.0
0.17970538139343262	0.0
0.8574601411819458	1.0
0.15267591178417206	0.0
0.1349325180053711	0.0
0.04531487822532654	0.0
0.11344269663095474	0.0
0.9913952946662903	1.0
0.204398512840271	0.0
0.9988470077514648	1.0
0.14681634306907654	0.0
0.9727762937545776	0.0
0.21254640817642212	0.0
0.30238181352615356	0.0
0.06371192634105682	0.0
0.6829816699028015	1.0
0.9957579970359802	1.0
0.42885032296180725	0.0
0.7850446701049805	1.0
0.14529767632484436	0.0
0.6536452174186707	0.0
0.8150507211685181	1.0
0.31638646125793457	1.0
0.2706841230392456	1.0
0.17471161484718323	0.0
0.7739337682723999	1.0
0.9609096646308899	1.0
0.12812750041484833	0.0
0.9925817251205444	1.0
0.22902975976467133	0.0
0.3469361364841461	1.0
0.11156734079122543	0.0
0.9343895316123962	1.0
0.10895486176013947	0.0
0.4351483881473541	1.0
0.2413455694913864	0.0
0.1255648285150528	0.0
0.6340920329093933	1.0
0.16369140148162842	0.0
0.8344298005104065	0.0
0.08846595138311386	0.0
0.14012178778648376	0.0
0.24088865518569946	0.0
0.07623375952243805	0.0
0.3569871783256531	0.0
0.26777130365371704	0.0
0.11294929683208466	0.0
0.8852648138999939	1.0
0.9986879229545593	1.0
0.9634495973587036	1.0
0.975028395652771	0.0
0.12635299563407898	0.0
0.5188862085342407	0.0
0.22264032065868378	0.0
0.32027021050453186	1.0
0.13440421223640442	0.0
0.998744010925293	1.0
0.18450161814689636	0.0
0.2208986133337021	0.0
0.7012056708335876	0.0
0.08290261775255203	0.0
0.626717746257782	1.0
0.12434431910514832	0.0
0.7787055373191833	0.0
0.5335279107093811	0.0
0.2136812061071396	0.0
0.3096476197242737	1.0
0.5249143242835999	1.0
0.09151658415794373	0.0
0.3811570405960083	1.0
0.13424848020076752	0.0
0.9676104784011841	1.0
0.32331812381744385	1.0
0.719382107257843	1.0
0.24238860607147217	0.0
0.22295768558979034	0.0
0.9910023808479309	0.0
0.1398708075284958	0.0
0.9988172054290771	1.0
0.39710330963134766	1.0
0.9700253009796143	1.0
0.3985448181629181	0.0
0.10626429319381714	0.0
0.34152528643608093	0.0
0.22640620172023773	0.0
0.9837464690208435	1.0
0.13809306919574738	0.0
0.36104676127433777	1.0
0.5332160592079163	1.0
0.1230292096734047	0.0
0.2718024253845215	0.0
0.17759592831134796	0.0
0.44604116678237915	0.0
0.06317103654146194	0.0
0.11127107590436935	0.0
0.48331668972969055	1.0
0.9961286783218384	0.0
0.9986385703086853	0.0
0.10789155215024948	0.0
0.5016016960144043	1.0
0.08156613260507584	0.0
0.11661577969789505	0.0
0.4944175183773041	0.0
0.24164746701717377	1.0
0.8237277865409851	1.0
0.17881739139556885	0.0
0.5526032447814941	0.0
0.9974337220191956	1.0
0.14927798509597778	1.0
0.2040843665599823	0.0
0.09270747005939484	0.0
0.9987655878067017	1.0
0.9789738059043884	0.0
0.5535981059074402	0.0
0.3343946039676666	0.0
0.04791365563869476	0.0
0.9854828119277954	0.0
0.1936034858226776	0.0
0.3067336976528168	0.0
0.08624475449323654	0.0
0.20070584118366241	0.0
0.4807279109954834	0.0
0.07956460118293762	0.0
0.8022230863571167	1.0
0.4016377627849579	0.0
0.26176339387893677	1.0
0.9564950466156006	1.0
0.7158843278884888	0.0
0.9640815854072571	1.0
0.22800178825855255	0.0
0.36450299620628357	1.0
0.07523994147777557	0.0
0.11493752896785736	1.0
0.9506456851959229	1.0
0.2659308612346649	0.0
0.9694705009460449	0.0
0.42904555797576904	1.0
0.818348228931427	1.0
0.8272994756698608	1.0
0.9986610412597656	1.0
0.46985241770744324	0.0
0.9667640924453735	0.0
0.24488511681556702	0.0
0.9880147576332092	1.0
0.1836923509836197	0.0
0.22370336949825287	0.0
0.45661014318466187	0.0
0.8623254299163818	1.0
0.17486409842967987	0.0
0.671621561050415	0.0
0.7202290296554565	1.0
0.9674235582351685	0.0
0.6412807106971741	0.0
0.7165089845657349	1.0
0.13944901525974274	0.0
0.9986995458602905	1.0
0.7034605145454407	0.0
0.08198947459459305	0.0
0.8102242350578308	0.0
0.16133825480937958	1.0
0.08474986255168915	0.0
0.2676316201686859	0.0
0.8735520243644714	0.0
0.8454390168190002	0.0
0.615809977054596	0.0
0.1265060007572174	0.0
0.1756676435470581	0.0
0.7261891961097717	0.0
0.20846225321292877	0.0
0.9987566471099854	1.0
0.15517552196979523	0.0
0.8259482383728027	0.0
0.36227285861968994	0.0
0.2721160650253296	0.0
0.0636705756187439	0.0
0.16649655997753143	0.0
0.10754182189702988	0.0
0.17879939079284668	0.0
0.18711242079734802	0.0
0.4985333979129791	1.0
0.9987196922302246	0.0
0.9576270580291748	0.0
0.14642658829689026	0.0
0.2006468027830124	0.0
0.4895824193954468	1.0
0.8138822913169861	1.0
0.15003421902656555	0.0
0.5774058699607849	0.0
0.12404268980026245	0.0
0.583866536617279	0.0
0.7157835960388184	0.0
0.4267481863498688	1.0
0.12285381555557251	0.0
0.25803712010383606	0.0
0.7451399564743042	1.0
0.7241320610046387	0.0
0.18192660808563232	1.0
0.41631031036376953	1.0
0.4260830879211426	1.0
0.3641529381275177	1.0
0.9522023797035217	0.0
0.11883620917797089	0.0
0.08220092952251434	0.0
0.17288894951343536	0.0
0.13600660860538483	0.0
0.09740030765533447	0.0
0.23112772405147552	0.0
0.24078714847564697	0.0
0.1607271283864975	0.0
0.09236499667167664	0.0
0.10439535975456238	0.0
0.11964448541402817	0.0
0.10620429366827011	0.0
0.10729093849658966	0.0
0.3281247317790985	0.0
0.1786760687828064	0.0
0.625827968120575	0.0
0.3347196877002716	0.0
0.15118305385112762	0.0
0.309794157743454	0.0
0.26603758335113525	0.0
0.3987463116645813	0.0
0.10535166412591934	0.0
0.11191311478614807	0.0
0.6969472169876099	0.0
0.4925217628479004	1.0
0.25938937067985535	0.0
0.5311045050621033	0.0
0.5128893256187439	0.0
0.189204141497612	0.0
0.5998497009277344	0.0
0.1401747465133667	0.0
0.16347599029541016	0.0
0.2314830869436264	0.0
0.0624263621866703	0.0
0.15149801969528198	0.0
0.26779335737228394	0.0
0.16135425865650177	0.0
0.178789421916008	0.0
0.12342289835214615	0.0
0.20048411190509796	0.0
0.4515688717365265	0.0
0.13858401775360107	0.0
0.26692286133766174	0.0
0.286880224943161	0.0
0.1746116578578949	0.0
0.36480218172073364	0.0
0.6379973888397217	0.0
0.14674519002437592	0.0
0.08393844217061996	0.0
0.1646680384874344	0.0
0.1443587839603424	0.0
0.6107388734817505	0.0
0.4543192982673645	0.0
0.5126640200614929	0.0
0.5356348156929016	0.0
0.20941652357578278	0.0
0.17753849923610687	0.0
0.132749542593956	0.0
0.19802826642990112	0.0
0.17185214161872864	0.0
0.4208039343357086	1.0
0.14805319905281067	0.0
0.42642179131507874	0.0
0.2213258594274521	0.0
0.42762723565101624	0.0
0.07378285378217697	0.0
0.25679659843444824	0.0
0.03982679545879364	0.0
0.0815984234213829	0.0
0.07840082794427872	0.0
0.05418816953897476	0.0
0.049722980707883835	0.0
0.03714346885681152	0.0
0.18117962777614594	0.0
0.05953393876552582	0.0
0.09441900253295898	0.0
0.03768321871757507	0.0
0.9967226386070251	0.0
0.11392329633235931	0.0
0.051148638129234314	0.0
0.12583300471305847	0.0
0.04614778235554695	0.0
0.2820511758327484	0.0
0.11295425146818161	0.0
0.2980339527130127	0.0
0.3797011971473694	0.0
0.29899680614471436	0.0
0.5728444457054138	0.0
0.13692474365234375	0.0
0.1088404729962349	0.0
0.2880050241947174	0.0
0.0584460087120533	0.0
0.5312981605529785	0.0
0.7383139133453369	0.0
0.2551758289337158	0.0
0.08545280992984772	0.0
0.037679415196180344	0.0
0.8999659419059753	1.0
0.09997489303350449	0.0
0.10494273155927658	0.0
0.06420339643955231	0.0
0.14578279852867126	0.0
0.3265778124332428	0.0
0.3623991906642914	0.0
0.5702186822891235	0.0
0.12554870545864105	0.0
0.041429370641708374	0.0
0.21563543379306793	0.0
0.04919729381799698	0.0
0.04036844149231911	0.0
0.06494186818599701	0.0
0.051206234842538834	0.0
0.31210678815841675	0.0
0.5155351161956787	0.0
0.31263697147369385	0.0
0.10656958818435669	0.0
0.054821569472551346	0.0
0.07644963264465332	0.0
0.15483970940113068	0.0
0.18004727363586426	1.0
0.4976879358291626	0.0
0.1042022854089737	0.0
0.09236370027065277	0.0
0.20433467626571655	0.0
0.12243106216192245	0.0
0.04365520551800728	0.0
0.06869357824325562	0.0
0.2559637725353241	0.0
0.19422155618667603	0.0
0.1332925260066986	0.0
0.05450062453746796	0.0
0.205447718501091	0.0
0.031759701669216156	0.0
0.606743335723877	0.0
0.20724013447761536	0.0
0.1894437074661255	0.0
0.9221876263618469	1.0
0.23735907673835754	0.0
0.04208912327885628	0.0
0.05586245283484459	0.0
0.033473625779151917	0.0
0.06828062236309052	0.0
0.12339332699775696	0.0
0.08417057245969772	0.0
0.08095186203718185	0.0
0.13298359513282776	0.0
0.3483070135116577	0.0
0.2821761667728424	1.0
0.18971705436706543	0.0
0.05485031008720398	0.0
0.02791304513812065	0.0
0.05473997816443443	0.0
0.1250251680612564	0.0
0.033054955303668976	0.0
0.4002973735332489	0.0
0.30710312724113464	0.0
0.43625277280807495	0.0
0.283999502658844	0.0
0.27922123670578003	0.0
0.11311990022659302	0.0
0.02813591994345188	0.0
0.729780375957489	0.0
0.03590782359242439	0.0
0.9207571744918823	0.0
0.07418979704380035	0.0
0.46036776900291443	1.0
0.27205026149749756	0.0
0.24632969498634338	0.0
0.04675539955496788	0.0
0.05454352870583534	0.0
0.03685900568962097	0.0
0.029241865500807762	0.0
0.5183403491973877	0.0
0.09729478508234024	0.0
0.47827911376953125	0.0
0.08007360994815826	0.0
0.1706865429878235	0.0
0.17428617179393768	0.0
0.06136570870876312	0.0
0.9966541528701782	1.0
0.15584470331668854	0.0
0.20246118307113647	0.0
0.5371091365814209	0.0
0.9408262372016907	1.0
0.9966147541999817	0.0
0.08453450351953506	0.0
0.7325043678283691	0.0
0.048683613538742065	0.0
0.04232091084122658	0.0
0.058850448578596115	0.0
0.06416565924882889	0.0
0.10177242010831833	0.0
0.1609371155500412	0.0
0.038970716297626495	0.0
0.9567144513130188	1.0
0.03948541358113289	0.0
0.28783929347991943	0.0
0.0372890830039978	0.0
0.43761947751045227	1.0
0.024470221251249313	0.0
0.05413512885570526	0.0
0.19294632971286774	0.0
0.16950133442878723	0.0
0.02694813534617424	0.0
0.037061288952827454	0.0
0.032940659672021866	0.0
0.047723907977342606	0.0
0.14057183265686035	0.0
0.12154778838157654	0.0
0.952284574508667	0.0
0.7975366115570068	0.0
0.16970305144786835	0.0
0.10460183769464493	0.0
0.19985422492027283	0.0
0.07493948936462402	0.0
0.06744565814733505	0.0
0.9823516011238098	1.0
0.05408807098865509	0.0
0.05711880698800087	0.0
0.09667319059371948	0.0
0.154540553689003	0.0
0.9854145050048828	0.0
0.9382308721542358	0.0
0.40367379784584045	0.0
0.46224918961524963	0.0
0.3372659683227539	0.0
0.37192288041114807	0.0
0.30295661091804504	0.0
0.3098653256893158	0.0
0.3287310004234314	0.0
0.31572771072387695	0.0
0.31325075030326843	0.0
0.2489846646785736	0.0
0.3474634885787964	0.0
0.3418741822242737	0.0
0.176265150308609	0.0
0.5236166715621948	0.0
0.3436638116836548	0.0
0.4208412170410156	0.0
0.3362573981285095	0.0
0.27655506134033203	0.0
0.367721289396286	0.0
0.40356799960136414	0.0
0.3216385841369629	0.0
0.23958803713321686	0.0
0.46697622537612915	0.0
0.48747748136520386	0.0
0.1851062774658203	0.0
0.3149607181549072	0.0
0.2504984438419342	0.0
0.25385594367980957	0.0
0.21366079151630402	0.0
0.2986427843570709	0.0
0.1562918722629547	0.0
0.13400401175022125	0.0
0.25350475311279297	0.0
0.24518992006778717	0.0
0.14453375339508057	0.0
0.37876543402671814	0.0
0.13885730504989624	0.0
0.1752162128686905	0.0
0.1797589808702469	0.0
0.34287023544311523	0.0
0.17058709263801575	0.0
0.2942969799041748	0.0
0.27606886625289917	0.0
0.2178766131401062	0.0
0.24958191812038422	0.0
0.365366667509079	0.0
0.16083095967769623	0.0
0.22456130385398865	0.0
0.14450687170028687	0.0
0.16060517728328705	0.0
0.15756572782993317	0.0
0.1729447841644287	0.0
0.27817898988723755	0.0
0.21279631555080414	0.0
0.15412215888500214	0.0
0.2394619882106781	0.0
0.18068401515483856	0.0
0.302903413772583	0.0
0.4256661534309387	0.0
0.17727595567703247	0.0
0.394124835729599	0.0
0.4050624966621399	0.0
0.2728266716003418	0.0
0.5108978748321533	0.0
0.12054308503866196	0.0
0.0369652695953846	0.0
0.1947198212146759	0.0
0.18023554980754852	0.0
0.048460591584444046	0.0
0.1337316334247589	0.0
0.6937215328216553	0.0
0.04615448787808418	0.0
0.09137637168169022	0.0
0.18689553439617157	0.0
0.1942506730556488	0.0
0.18009613454341888	0.0
0.32966914772987366	0.0
0.596686065196991	0.0
0.2772754728794098	0.0
0.04032938927412033	0.0
0.24923986196517944	0.0
0.11191150546073914	0.0
0.9629315733909607	0.0
0.11116038262844086	0.0
0.1552920937538147	0.0
0.22675707936286926	0.0
0.0449235700070858	0.0
0.15770511329174042	0.0
0.1820160150527954	0.0
0.17195753753185272	0.0
0.2635871469974518	0.0
0.17454828321933746	0.0
0.15331299602985382	0.0
0.055743034929037094	0.0
0.1056659147143364	0.0
0.2758120894432068	0.0
0.20553845167160034	0.0
0.3200247585773468	0.0
0.16969729959964752	0.0
0.25987935066223145	0.0
0.135866180062294	0.0
0.05787558853626251	0.0
0.13660991191864014	0.0
0.1690465658903122	0.0
0.06273090094327927	0.0
0.09563473612070084	0.0
0.3154546618461609	0.0
0.17901663482189178	0.0
0.21079155802726746	0.0
0.18019548058509827	0.0
0.03603994846343994	0.0
0.17778007686138153	0.0
0.4507332742214203	0.0
0.17035651206970215	0.0
0.051584355533123016	0.0
0.2163153737783432	0.0
0.20850549638271332	0.0
0.24497473239898682	0.0
0.365939736366272	0.0
0.05679580196738243	0.0
0.03668641671538353	0.0
0.16548608243465424	0.0
0.0750727578997612	0.0
0.06993374228477478	0.0
0.21286195516586304	0.0
0.08915410190820694	0.0
0.27935928106307983	1.0
0.21824617683887482	0.0
0.6511823534965515	0.0
0.1566004455089569	0.0
0.2691706120967865	0.0
0.03784845396876335	0.0
0.2015306055545807	0.0
0.058211877942085266	0.0
0.13403934240341187	0.0
0.3361654579639435	0.0
0.09352114796638489	0.0
0.3382590413093567	0.0
0.14195208251476288	0.0
0.0621681846678257	0.0
0.12153739482164383	0.0
0.19932056963443756	0.0
0.188206747174263	0.0
0.20145636796951294	0.0
0.15165278315544128	0.0
0.6105945110321045	1.0
0.09379152208566666	0.0
0.16771580278873444	0.0
0.0913139283657074	0.0
0.032961029559373856	0.0
0.02774282731115818	0.0
0.10217192023992538	0.0
0.05065716803073883	0.0
0.08319547027349472	0.0
0.16678036749362946	0.0
0.30308449268341064	0.0
0.06911849975585938	0.0
0.6834211349487305	0.0
0.044971078634262085	0.0
0.23423245549201965	0.0
0.21473589539527893	0.0
0.11266565322875977	0.0
0.8603490591049194	0.0
0.14959411323070526	0.0
0.13535259664058685	0.0
0.19751298427581787	0.0
0.25358298420906067	0.0
0.18424390256404877	0.0
0.2082114964723587	0.0
0.24697747826576233	0.0
0.16433091461658478	0.0
0.025741148740053177	0.0
0.9973059892654419	0.0
0.11873548477888107	0.0
0.05037721246480942	0.0
0.2726677656173706	0.0
0.3566366732120514	0.0
0.08973412960767746	0.0
0.08971341699361801	0.0
0.2473520040512085	0.0
0.4882359206676483	0.0
0.15326036512851715	0.0
0.2553198039531708	0.0
0.04006200656294823	0.0
0.03241557255387306	0.0
0.8465000987052917	0.0
0.08702826499938965	0.0
0.0738871842622757	0.0
0.06534776836633682	0.0
0.1395440548658371	0.0
0.20264731347560883	0.0
0.09122336655855179	0.0
0.05587201938033104	0.0
0.9461683034896851	0.0
0.045153629034757614	0.0
0.2253076136112213	0.0
0.15513461828231812	0.0
0.4150855243206024	0.0
0.2588634490966797	1.0
0.09656462073326111	0.0
0.16621221601963043	0.0
0.16320575773715973	0.0
0.10245393961668015	0.0
0.3084205389022827	0.0
0.24734358489513397	0.0
0.11559908837080002	0.0
0.14618761837482452	0.0
0.13331331312656403	0.0
0.1835450679063797	0.0
0.09599386900663376	0.0
0.12344848364591599	0.0
0.1471485048532486	0.0
0.24696651101112366	0.0
0.23677568137645721	0.0
0.1662364900112152	0.0
0.18183434009552002	0.0
0.26557213068008423	0.0
0.5467967391014099	0.0
0.29927772283554077	0.0
0.4246023893356323	0.0
0.840680718421936	0.0
0.2266940325498581	0.0
0.4616609215736389	1.0
0.7593085765838623	1.0
0.22557875514030457	0.0
0.24495495855808258	0.0
0.2907998859882355	0.0
0.4920639097690582	0.0
0.30504900217056274	0.0
0.8186926245689392	0.0
0.6600713729858398	0.0
0.5104842782020569	0.0
0.21956679224967957	0.0
0.5071648955345154	0.0
0.2322622388601303	0.0
0.41583681106567383	0.0
0.45131227374076843	1.0
0.3645420968532562	0.0
0.5946077704429626	1.0
0.5762709379196167	1.0
0.14335907995700836	0.0
0.2879714369773865	0.0
0.47041359543800354	0.0
0.29626011848449707	0.0
0.40035325288772583	0.0
0.5997679829597473	0.0
0.5331921577453613	0.0
0.9544219374656677	0.0
0.6790397763252258	0.0
0.3533329367637634	0.0
0.24135136604309082	0.0
0.30062395334243774	0.0
0.4577415883541107	0.0
0.102764792740345	0.0
0.727988600730896	0.0
0.7582333087921143	0.0
0.17674732208251953	0.0
0.25186657905578613	0.0
0.21591627597808838	0.0
0.11542140692472458	0.0
0.16767795383930206	0.0
0.1864967942237854	0.0
0.2296314537525177	0.0
0.19731572270393372	0.0
0.33029499650001526	0.0
0.22927431762218475	0.0
0.1182381883263588	0.0
0.802787184715271	0.0
0.08061403036117554	0.0
0.0847192257642746	0.0
0.13287468254566193	0.0
0.19503386318683624	0.0
0.13016073405742645	0.0
0.1814088374376297	0.0
0.23234230279922485	0.0
0.10229741036891937	0.0
0.8804467916488647	0.0
0.6942436099052429	0.0
0.19055405259132385	0.0
0.1553751677274704	0.0
0.3762970268726349	0.0
0.9979363679885864	1.0
0.2396952509880066	0.0
0.950722873210907	1.0
0.14619021117687225	0.0
0.16711589694023132	0.0
0.25429898500442505	0.0
0.06425420939922333	0.0
0.8051838874816895	0.0
0.5533615350723267	1.0
0.9094997048377991	1.0
0.9977185726165771	1.0
0.0914488434791565	0.0
0.23124085366725922	0.0
0.31196531653404236	0.0
0.06217726320028305	0.0
0.09579282999038696	0.0
0.24911370873451233	0.0
0.059980034828186035	0.0
0.617332935333252	0.0
0.1826474815607071	0.0
0.14257249236106873	0.0
0.18852469325065613	0.0
0.09311646223068237	0.0
0.1282823532819748	0.0
0.1424904614686966	0.0
0.2361343801021576	0.0
0.21136750280857086	0.0
0.5191668272018433	0.0
0.0938752144575119	0.0
0.372125506401062	0.0
0.17878681421279907	0.0
0.21167127788066864	0.0
0.9906849265098572	1.0
0.6507287621498108	0.0
0.4197234511375427	1.0
0.7165226340293884	0.0
0.18537308275699615	0.0
0.1497897058725357	0.0
0.2023182064294815	0.0
0.24292758107185364	1.0
0.09393396228551865	1.0
0.06534545868635178	0.0
0.809908926486969	1.0
0.21027198433876038	0.0
0.7583333849906921	1.0
0.2503220736980438	0.0
0.2357267439365387	0.0
0.20197966694831848	0.0
0.3434479534626007	0.0
0.1316141039133072	0.0
0.9983456134796143	1.0
0.023064695298671722	0.0
0.46355098485946655	0.0
0.16789814829826355	0.0
0.03745822235941887	0.0
0.10668469220399857	0.0
0.1559010148048401	0.0
0.18758220970630646	0.0
0.273419052362442	0.0
0.2606756389141083	0.0
0.15219242870807648	0.0
0.09146665781736374	1.0
0.10364843904972076	0.0
0.16963976621627808	1.0
0.28109705448150635	1.0
0.6552890539169312	0.0
0.9977255463600159	1.0
0.9989327788352966	1.0
0.08072534948587418	0.0
0.4347155690193176	0.0
0.25078800320625305	0.0
0.9971158504486084	0.0
0.12344184517860413	0.0
0.8161906003952026	1.0
0.03318553790450096	0.0
0.053990501910448074	0.0
0.17870819568634033	0.0
0.810704231262207	1.0
0.23211756348609924	0.0
0.04393948242068291	0.0
0.1720181107521057	0.0
0.2094537615776062	0.0
0.2719101011753082	0.0
0.04656320810317993	0.0
0.4284075200557709	0.0
0.045179497450590134	0.0
0.971825897693634	1.0
0.022828517481684685	0.0
0.17947646975517273	0.0
0.3887631893157959	0.0
0.3161650002002716	0.0
0.12134695053100586	0.0
0.20256780087947845	1.0
0.29161936044692993	1.0
0.9986749291419983	0.0
0.3338788151741028	0.0
0.20181258022785187	0.0
0.7677993774414062	0.0
0.22613443434238434	0.0
0.4846530854701996	0.0
0.44051164388656616	0.0
0.1464744359254837	0.0
0.13295242190361023	0.0
0.1836576610803604	1.0
0.9539545774459839	0.0
0.9405636787414551	0.0
0.10827101767063141	0.0
0.736644446849823	0.0
0.4263974726200104	1.0
0.06099025160074234	0.0
0.1247721016407013	0.0
0.2307731658220291	0.0
0.28484758734703064	0.0
0.13429173827171326	0.0
0.11637966334819794	0.0
0.7839537858963013	0.0
0.3341738283634186	0.0
0.17320458590984344	0.0
0.9985334873199463	0.0
0.14954830706119537	0.0
0.1942439079284668	0.0
0.19064846634864807	0.0
0.4479217529296875	0.0
0.16534987092018127	0.0
0.8188408017158508	0.0
0.11315934360027313	0.0
0.9418293237686157	1.0
0.18977078795433044	1.0
0.2819106876850128	0.0
0.22622905671596527	1.0
0.045005083084106445	0.0
0.6774606108665466	0.0
0.48745056986808777	0.0
0.9978036284446716	1.0
0.05931740254163742	0.0
0.3403943181037903	1.0
0.07590276747941971	0.0
0.1778995543718338	0.0
0.3233215808868408	1.0
0.21044480800628662	1.0
0.04860285297036171	0.0
0.34906306862831116	0.0
0.9889351725578308	0.0
0.26554983854293823	0.0
0.9204095602035522	1.0
0.46071740984916687	0.0
0.10989490896463394	0.0
0.09874377399682999	0.0
