0.13056965172290802	0.0
0.03598358854651451	0.0
0.19651444256305695	0.0
0.11476746946573257	0.0
0.9162975549697876	0.0
0.9933269023895264	1.0
0.998928964138031	1.0
0.27316898107528687	0.0
0.6533816456794739	0.0
0.8084090948104858	0.0
0.0966128408908844	0.0
0.19700314104557037	0.0
0.03463234752416611	0.0
0.10107124596834183	0.0
0.042966704815626144	0.0
0.998917818069458	1.0
0.9989022016525269	1.0
0.23540568351745605	0.0
0.460645854473114	0.0
0.9885846972465515	1.0
0.11571411788463593	0.0
0.029671108350157738	0.0
0.19077053666114807	0.0
0.060357715934515	0.0
0.8342288136482239	1.0
0.3766728937625885	0.0
0.21271184086799622	0.0
0.9979819059371948	0.0
0.05358952283859253	0.0
0.09795448929071426	0.0
0.20698416233062744	1.0
0.9146440029144287	0.0
0.9989367127418518	0.0
0.9989809393882751	1.0
0.0994640588760376	0.0
0.05302384868264198	1.0
0.03496307507157326	0.0
0.6714807152748108	0.0
0.07974891364574432	0.0
0.9989964365959167	1.0
0.9933215975761414	0.0
0.05779561400413513	0.0
0.994070827960968	1.0
0.4390898048877716	0.0
0.8524327278137207	0.0
0.9967895150184631	1.0
0.9656723141670227	1.0
0.045992836356163025	0.0
0.9977036118507385	0.0
0.03051869571208954	0.0
0.817880392074585	1.0
0.039293479174375534	0.0
0.5639309883117676	0.0
0.08465448766946793	0.0
0.14068131148815155	0.0
0.996406614780426	1.0
0.056894801557064056	0.0
0.08555910736322403	0.0
0.912909746170044	0.0
0.3580695688724518	0.0
0.10573943704366684	0.0
0.4264579713344574	0.0
0.02884489670395851	0.0
0.05184568464756012	0.0
0.9981207251548767	1.0
0.9990023970603943	0.0
0.1696377694606781	0.0
0.937691330909729	1.0
0.41289395093917847	0.0
0.22574830055236816	0.0
0.04356740787625313	0.0
0.798873782157898	1.0
0.8518761992454529	1.0
0.07839511334896088	0.0
0.9980770349502563	0.0
0.9979780316352844	0.0
0.03950592502951622	0.0
0.8347867131233215	1.0
0.7783055305480957	1.0
0.9983100891113281	0.0
0.05348758026957512	0.0
0.18146365880966187	0.0
0.9893571734428406	1.0
0.9982298016548157	0.0
0.5112898349761963	0.0
0.10233928263187408	0.0
0.9986498951911926	1.0
0.9156719446182251	0.0
0.023966236039996147	0.0
0.025979936122894287	0.0
0.994691789150238	0.0
0.05260021239519119	0.0
0.06833462417125702	0.0
0.5764439105987549	0.0
0.06818520277738571	0.0
0.9987919926643372	1.0
0.9700819253921509	0.0
0.07278779149055481	0.0
0.03587891161441803	0.0
0.3815363645553589	0.0
0.1599840521812439	0.0
0.9804015755653381	1.0
0.311506986618042	0.0
0.5129464268684387	0.0
0.02909318171441555	0.0
0.1664867103099823	0.0
0.20144441723823547	0.0
0.137211874127388	0.0
0.049532558768987656	0.0
0.099155493080616	0.0
0.7800837755203247	0.0
0.07076720148324966	0.0
0.13064366579055786	0.0
0.997470498085022	1.0
0.9808037877082825	0.0
0.9926530122756958	0.0
0.117486372590065	0.0
0.14382846653461456	0.0
0.06480444222688675	0.0
0.22062116861343384	0.0
0.9987589120864868	1.0
0.06618272513151169	0.0
0.030931029468774796	0.0
0.04073021933436394	0.0
0.06853688508272171	0.0
0.9988101720809937	1.0
0.09376441687345505	0.0
0.14152826368808746	0.0
0.9987263083457947	0.0
0.992396891117096	0.0
0.0573648139834404	0.0
0.06983868032693863	0.0
0.08903606235980988	0.0
0.0476020947098732	0.0
0.3507407605648041	0.0
0.12106246501207352	0.0
0.4892060458660126	0.0
0.11027400195598602	0.0
0.2300437092781067	0.0
0.32931989431381226	0.0
0.41069018840789795	1.0
0.06798935681581497	0.0
0.8172808885574341	0.0
0.2840123772621155	0.0
0.8355149626731873	0.0
0.10683401674032211	0.0
0.4864729940891266	0.0
0.2730579674243927	0.0
0.0388331264257431	0.0
0.4792208671569824	0.0
0.12204254418611526	0.0
0.13368715345859528	0.0
0.1709432750940323	0.0
0.2723748981952667	0.0
0.3868376910686493	0.0
0.1230505183339119	0.0
0.31361180543899536	1.0
0.31086620688438416	1.0
0.659867525100708	0.0
0.5207228064537048	1.0
0.25942444801330566	0.0
0.25088852643966675	0.0
0.17049092054367065	0.0
0.17177431285381317	0.0
0.22188691794872284	0.0
0.14932379126548767	0.0
0.5800403356552124	1.0
0.48922213912010193	0.0
0.3847707211971283	0.0
0.4533097743988037	0.0
0.14857710897922516	1.0
0.5626242160797119	0.0
0.45035985112190247	0.0
0.3966199457645416	0.0
0.26897430419921875	1.0
0.20059898495674133	0.0
0.23149438202381134	0.0
0.3060562312602997	0.0
0.33028891682624817	0.0
0.1865353286266327	0.0
0.447132408618927	0.0
0.4207511842250824	0.0
0.2306031882762909	0.0
0.2356889396905899	1.0
0.2590876817703247	0.0
0.21306990087032318	1.0
0.9955689311027527	1.0
0.4903423488140106	0.0
0.4680514335632324	1.0
0.35007038712501526	0.0
0.5516909956932068	0.0
0.43849968910217285	0.0
0.23684075474739075	1.0
0.21274611353874207	0.0
0.7958269119262695	1.0
0.919096052646637	1.0
0.22617153823375702	1.0
0.13843980431556702	0.0
0.4736667573451996	1.0
0.5903836488723755	0.0
0.29316872358322144	0.0
0.1789499819278717	0.0
0.7450482845306396	1.0
0.14335240423679352	0.0
0.1341201215982437	1.0
0.40252330899238586	0.0
0.6320757269859314	1.0
0.39869359135627747	0.0
0.5101784467697144	0.0
0.21181565523147583	0.0
0.14869052171707153	0.0
0.37915030121803284	0.0
0.3412475883960724	0.0
0.13894259929656982	0.0
0.35218971967697144	0.0
0.9974443912506104	1.0
0.38156771659851074	0.0
0.9990265369415283	1.0
0.024898158386349678	0.0
0.12520533800125122	0.0
0.9400241374969482	0.0
0.2428935319185257	0.0
0.23679426312446594	0.0
0.561732828617096	0.0
0.9979032278060913	0.0
0.9526586532592773	1.0
0.9985563158988953	1.0
0.9990745782852173	1.0
0.9974159002304077	1.0
0.4903144836425781	1.0
0.7733654379844666	0.0
0.20448912680149078	0.0
0.304473340511322	0.0
0.9987286925315857	1.0
0.12081655114889145	0.0
0.08198884129524231	0.0
0.9934960603713989	1.0
0.35976386070251465	0.0
0.996796190738678	1.0
0.9811549782752991	0.0
0.1462036371231079	0.0
0.1964620053768158	0.0
0.11834585666656494	0.0
0.8138904571533203	1.0
0.05585397407412529	0.0
0.3429097533226013	0.0
0.3385380208492279	0.0
0.38991808891296387	0.0
0.3200502395629883	0.0
0.9987665414810181	1.0
0.3874562680721283	0.0
0.7503668069839478	0.0
0.8484581112861633	1.0
0.19527380168437958	0.0
0.433104008436203	0.0
0.09904232621192932	0.0
0.06379923224449158	0.0
0.08860788494348526	0.0
0.20051071047782898	0.0
0.6095455288887024	0.0
0.12514211237430573	0.0
0.3269610106945038	0.0
0.1911308616399765	0.0
0.35608962178230286	0.0
0.9843233227729797	1.0
0.36220893263816833	0.0
0.9972255825996399	1.0
0.9990472197532654	1.0
0.10711464285850525	0.0
0.11621063202619553	0.0
0.056061044335365295	0.0
0.9827797412872314	1.0
0.3735019862651825	0.0
0.875514030456543	0.0
0.3580073416233063	0.0
0.996376097202301	1.0
0.11245043575763702	0.0
0.9478466510772705	1.0
0.3464745581150055	0.0
0.15834850072860718	0.0
0.21557050943374634	0.0
0.08240772783756256	0.0
0.19517479836940765	0.0
0.7966363430023193	1.0
0.1559479981660843	0.0
0.9990794658660889	1.0
0.6155288219451904	1.0
0.998577356338501	1.0
0.9971103668212891	1.0
0.04210827499628067	0.0
0.3753567636013031	0.0
0.26162996888160706	0.0
0.9916946291923523	1.0
0.2655550241470337	0.0
0.5148265957832336	0.0
0.32432177662849426	0.0
0.4134734570980072	0.0
0.14617805182933807	0.0
0.10018686950206757	0.0
0.9976443648338318	1.0
0.5150355100631714	0.0
0.056138258427381516	0.0
0.04778743162751198	0.0
0.7627427577972412	0.0
0.07711672782897949	0.0
0.02980244718492031	0.0
0.7776572108268738	1.0
0.2248612940311432	0.0
0.8302642703056335	0.0
0.9979975819587708	0.0
0.20698949694633484	0.0
0.8602845668792725	0.0
0.023405924439430237	0.0
0.24811777472496033	0.0
0.058469656854867935	0.0
0.6148754358291626	0.0
0.3202163577079773	0.0
0.21535652875900269	0.0
0.286699116230011	0.0
0.15917955338954926	0.0
0.9985843896865845	1.0
0.9729772210121155	1.0
0.8272731900215149	0.0
0.2514977753162384	0.0
0.99732506275177	1.0
0.12621669471263885	0.0
0.9990450739860535	1.0
0.04192120581865311	0.0
0.9973729848861694	1.0
0.4398135542869568	0.0
0.08554896712303162	0.0
0.11338947713375092	0.0
0.707150936126709	0.0
0.25765281915664673	1.0
0.9972634315490723	1.0
0.04271514713764191	0.0
0.9938236474990845	1.0
0.09481178224086761	0.0
0.15332747995853424	0.0
0.30949774384498596	0.0
0.07528003305196762	0.0
0.16581518948078156	0.0
0.18400336802005768	0.0
0.9972108006477356	1.0
0.9930680990219116	1.0
0.049344368278980255	0.0
0.9985295534133911	1.0
0.03762981668114662	0.0
0.09357964992523193	0.0
0.3611980378627777	0.0
0.3232533037662506	0.0
0.11940088868141174	0.0
0.9981960654258728	1.0
0.3788618743419647	0.0
0.33813533186912537	0.0
0.9858086705207825	1.0
0.9762577414512634	1.0
0.1192975789308548	0.0
0.04963279515504837	0.0
0.18022854626178741	0.0
0.4555839002132416	0.0
0.21861866116523743	0.0
0.6636752486228943	0.0
0.9964799284934998	1.0
0.17406204342842102	0.0
0.9986187219619751	1.0
0.9675644040107727	1.0
0.10991315543651581	0.0
0.9986704587936401	1.0
0.9990317821502686	1.0
0.5818082690238953	0.0
0.607174813747406	0.0
0.044668495655059814	0.0
0.04370494559407234	0.0
0.17005960643291473	1.0
0.12864060699939728	0.0
0.0810130387544632	0.0
0.03863563761115074	0.0
0.9982866644859314	1.0
0.09712903201580048	0.0
0.1055397316813469	0.0
0.22281110286712646	0.0
0.14601288735866547	0.0
0.17571115493774414	0.0
0.3110477924346924	0.0
0.9923517107963562	1.0
0.9406201839447021	0.0
0.3283672630786896	0.0
0.1289137452840805	0.0
0.03402089700102806	0.0
0.3033003807067871	0.0
0.17730894684791565	0.0
0.253287136554718	0.0
0.3495272696018219	0.0
0.998289167881012	0.0
0.9826915860176086	1.0
0.48570123314857483	1.0
0.9929653406143188	1.0
0.1585826277732849	0.0
0.33582764863967896	0.0
0.1382688730955124	0.0
0.5220125317573547	1.0
0.8662896156311035	0.0
0.17540894448757172	0.0
0.26131242513656616	0.0
0.21141156554222107	0.0
0.15197189152240753	0.0
0.4756390452384949	0.0
0.9954989552497864	1.0
0.8674454689025879	0.0
0.022943679243326187	0.0
0.03559529408812523	0.0
0.07894113659858704	0.0
0.03415129706263542	0.0
0.05166226997971535	0.0
0.1656406670808792	0.0
0.12673324346542358	0.0
0.9990860223770142	1.0
0.7309269309043884	1.0
0.9987369179725647	1.0
0.08936674892902374	0.0
0.03319604694843292	0.0
0.9973520040512085	1.0
0.10064205527305603	1.0
0.10828296095132828	0.0
0.0802001953125	0.0
0.45471155643463135	1.0
0.299701988697052	1.0
0.08887305855751038	0.0
0.1975351870059967	0.0
0.10543657094240189	0.0
0.3339681029319763	0.0
0.5639293193817139	1.0
0.37467440962791443	0.0
0.5426812767982483	0.0
0.21621087193489075	0.0
0.02337925136089325	0.0
0.04491433873772621	0.0
0.9969789981842041	0.0
0.8738497495651245	1.0
0.5446008443832397	0.0
0.11520892381668091	0.0
0.13610348105430603	0.0
0.7106817364692688	0.0
0.06752750277519226	0.0
0.2586265802383423	0.0
0.16545003652572632	0.0
0.2270004153251648	0.0
0.10140074789524078	0.0
0.1493190973997116	0.0
0.029520690441131592	0.0
0.9987576007843018	1.0
0.02246853895485401	0.0
0.3094298541545868	0.0
0.09751979261636734	0.0
0.031789202243089676	0.0
0.27259600162506104	0.0
0.11637862026691437	0.0
0.9967519044876099	1.0
0.3267422914505005	1.0
0.9724483489990234	1.0
0.9969435334205627	1.0
0.1665712594985962	0.0
0.9990956783294678	1.0
0.16907764971256256	0.0
0.8501089215278625	0.0
0.9914286732673645	0.0
0.17669332027435303	0.0
0.6694624423980713	0.0
0.12198630720376968	0.0
0.11547932028770447	0.0
0.21850386261940002	1.0
0.4691826105117798	0.0
0.22221171855926514	0.0
0.8434833288192749	0.0
0.0992293432354927	1.0
0.41410499811172485	0.0
0.5346719622612	0.0
0.23163746297359467	0.0
0.1336735337972641	0.0
0.1257055252790451	0.0
0.35631850361824036	1.0
0.9689740538597107	1.0
0.08257865160703659	0.0
0.23928581178188324	0.0
0.16296494007110596	0.0
0.3170827031135559	0.0
0.21943658590316772	0.0
0.9932330250740051	1.0
0.14603565633296967	0.0
0.9990234375	1.0
0.995374858379364	1.0
0.363086998462677	1.0
0.11765537410974503	0.0
0.06111065670847893	0.0
0.24572260677814484	0.0
0.13088048994541168	0.0
0.07640322297811508	0.0
0.9744380712509155	1.0
0.1294451206922531	0.0
0.9957041144371033	1.0
0.9990959167480469	1.0
0.022288136184215546	0.0
0.07996097952127457	0.0
0.9962533712387085	0.0
0.21092699468135834	1.0
0.03859343007206917	0.0
0.9987000226974487	1.0
0.2761431932449341	0.0
0.03129107505083084	0.0
0.5407477021217346	0.0
0.03956712782382965	0.0
0.18343134224414825	0.0
0.552563488483429	0.0
0.21061135828495026	0.0
0.9990818500518799	1.0
0.23333702981472015	1.0
0.24861587584018707	0.0
0.09242011606693268	0.0
0.026704777032136917	0.0
0.12013758718967438	0.0
0.3000366687774658	0.0
0.9920151233673096	0.0
0.9971434473991394	1.0
0.1655963659286499	1.0
0.21513968706130981	1.0
0.0949484333395958	0.0
0.1672748327255249	0.0
0.09406181424856186	0.0
0.9964465498924255	1.0
0.7145739793777466	1.0
0.22791017591953278	0.0
0.23246073722839355	1.0
0.21631398797035217	0.0
0.37598586082458496	0.0
0.1242963895201683	0.0
0.11968011409044266	0.0
0.2507166266441345	0.0
0.9990894794464111	1.0
0.022215964272618294	0.0
0.12718357145786285	0.0
0.036147911101579666	0.0
0.062317755073308945	0.0
0.37106117606163025	0.0
0.9867132902145386	0.0
0.37344464659690857	0.0
0.22271564602851868	1.0
0.9987047910690308	1.0
0.8178117871284485	1.0
0.029003672301769257	0.0
0.9981409311294556	0.0
0.10519111901521683	0.0
0.2112898975610733	0.0
0.9966186285018921	1.0
0.10816556215286255	0.0
0.9990952014923096	1.0
0.6441609859466553	1.0
0.06090854853391647	0.0
0.4750725030899048	1.0
0.17716439068317413	0.0
0.2018686980009079	0.0
0.21041913330554962	0.0
0.09002300351858139	0.0
0.2865842282772064	0.0
0.14301957190036774	1.0
0.9990870952606201	1.0
0.02208727039396763	0.0
0.022700835019350052	0.0
0.9968031644821167	1.0
0.16256192326545715	0.0
0.0774194747209549	0.0
0.28602591156959534	0.0
0.8137639760971069	1.0
0.9957302212715149	1.0
0.06134405359625816	0.0
0.10125463455915451	0.0
0.050226740539073944	0.0
0.9983922839164734	1.0
0.03193571791052818	0.0
0.05072523280978203	0.0
0.36492064595222473	0.0
0.09738054871559143	0.0
0.06833771616220474	0.0
0.09677814692258835	0.0
0.12479357421398163	0.0
0.09684321284294128	0.0
0.9669660925865173	0.0
0.9990886449813843	1.0
0.9982652068138123	0.0
0.17724858224391937	0.0
0.11805892735719681	0.0
0.13104258477687836	0.0
0.9987799525260925	0.0
0.9963780045509338	1.0
0.9769623279571533	1.0
0.08424654603004456	0.0
0.026314660906791687	0.0
0.12343325465917587	0.0
0.9719895124435425	0.0
0.24673452973365784	0.0
0.9990907907485962	1.0
0.025657692924141884	0.0
0.08232150226831436	0.0
0.9914073348045349	0.0
0.9502956867218018	0.0
0.03506793826818466	0.0
0.07543417811393738	0.0
0.2617921531200409	0.0
0.16876637935638428	0.0
0.13451643288135529	0.0
0.9991022348403931	1.0
0.15684647858142853	0.0
0.06812442094087601	0.0
0.026355842128396034	0.0
0.3815738558769226	0.0
0.04857753589749336	0.0
0.04609249532222748	0.0
0.9348874092102051	0.0
0.12244533002376556	0.0
0.9990932941436768	0.0
0.02208484150469303	0.0
0.20036190748214722	0.0
0.12348554283380508	0.0
0.08339166641235352	0.0
0.03098718263208866	0.0
0.11597293615341187	0.0
0.3850003480911255	0.0
0.9991055130958557	1.0
0.08642584830522537	0.0
0.9991024732589722	0.0
0.048836223781108856	0.0
0.06686456501483917	0.0
0.18440432846546173	0.0
0.10748543590307236	0.0
0.04972771927714348	0.0
0.16555722057819366	0.0
0.04625836759805679	0.0
0.19219966232776642	0.0
0.9987956285476685	1.0
0.9987119436264038	0.0
0.4909121096134186	0.0
0.4688555598258972	1.0
0.6698875427246094	0.0
0.8166093230247498	1.0
0.22604958713054657	0.0
0.3885633051395416	0.0
0.10468429327011108	0.0
0.8524892330169678	0.0
0.7966817617416382	1.0
0.7879416942596436	0.0
0.8250359296798706	0.0
0.3922431170940399	0.0
0.7595392465591431	1.0
0.5209155082702637	1.0
0.23633737862110138	0.0
0.0940728709101677	0.0
0.18308553099632263	0.0
0.19809284806251526	1.0
0.4149886965751648	0.0
0.7075722813606262	1.0
0.1607707440853119	0.0
0.19083969295024872	0.0
0.20802606642246246	0.0
0.19756220281124115	0.0
0.20481055974960327	0.0
0.6594300270080566	0.0
0.14114753901958466	1.0
0.28879642486572266	0.0
0.15701954066753387	0.0
0.3114146292209625	0.0
0.25239747762680054	0.0
0.2854142189025879	0.0
0.6043993830680847	0.0
0.3557680547237396	0.0
0.5794196724891663	0.0
0.12464256584644318	0.0
0.08125344663858414	0.0
0.11644686013460159	0.0
0.11865707486867905	0.0
0.4882054626941681	1.0
0.3152901828289032	0.0
0.1501363068819046	0.0
0.4273969531059265	0.0
0.19435447454452515	0.0
0.9253517389297485	1.0
0.5568530559539795	1.0
0.3288426995277405	0.0
0.16439835727214813	0.0
0.2728560268878937	0.0
0.31334251165390015	1.0
0.6497273445129395	1.0
0.276015967130661	0.0
0.2255881279706955	0.0
0.2958820164203644	0.0
0.16405312716960907	0.0
0.3783266544342041	1.0
0.3899831473827362	0.0
0.2514755129814148	0.0
0.6128685474395752	0.0
0.5742870569229126	0.0
0.13725179433822632	0.0
0.5366209745407104	1.0
0.22303329408168793	1.0
0.34151098132133484	0.0
0.5047104358673096	0.0
0.21371231973171234	0.0
0.533633291721344	1.0
0.10370614379644394	0.0
0.0822945237159729	0.0
0.3192306160926819	1.0
0.9964207410812378	1.0
0.1562175750732422	0.0
0.9868006706237793	0.0
0.6765352487564087	0.0
0.15963496267795563	0.0
0.17011432349681854	0.0
0.24811381101608276	0.0
0.6862387657165527	0.0
0.06895801424980164	0.0
0.5995618104934692	0.0
0.09335656464099884	0.0
0.24900765717029572	0.0
0.9940328001976013	0.0
0.03930901363492012	0.0
0.11334682255983353	0.0
0.8093199133872986	1.0
0.08486505597829819	0.0
0.9937034249305725	0.0
0.8632619976997375	1.0
0.06844735145568848	0.0
0.19113484025001526	0.0
0.21662132441997528	0.0
0.9907055497169495	1.0
0.10910280048847198	0.0
0.2192448526620865	1.0
0.8999398946762085	0.0
0.2754290997982025	0.0
0.4137391746044159	1.0
0.04044429585337639	0.0
0.45452430844306946	0.0
0.6087199449539185	1.0
0.08539428561925888	0.0
0.043373268097639084	0.0
0.1643202155828476	0.0
0.3358606696128845	0.0
0.3563705086708069	0.0
0.15383027493953705	0.0
0.9976824522018433	0.0
0.8719743490219116	1.0
0.9964025020599365	1.0
0.8053601384162903	1.0
0.0520874559879303	0.0
0.03128981962800026	0.0
0.24737252295017242	1.0
0.24725699424743652	0.0
0.69847571849823	1.0
0.9979107975959778	0.0
0.45177286863327026	1.0
0.18952901661396027	0.0
0.20906101167201996	0.0
0.1250322312116623	0.0
0.0988263487815857	0.0
0.15804919600486755	0.0
0.9876471757888794	1.0
0.2549600601196289	0.0
0.6803753972053528	0.0
0.18840660154819489	1.0
0.17944206297397614	0.0
0.02751544862985611	0.0
0.058930762112140656	0.0
0.9988501071929932	0.0
0.25997212529182434	0.0
0.038353756070137024	0.0
0.32107940316200256	0.0
0.11901060491800308	0.0
0.028326941654086113	0.0
0.11028320342302322	0.0
0.8906795382499695	0.0
0.1712709367275238	0.0
0.21743717789649963	0.0
0.3769042193889618	0.0
0.5975891947746277	0.0
0.10832611471414566	0.0
0.05306367948651314	0.0
0.3519509732723236	1.0
0.9965623021125793	0.0
0.9979666471481323	1.0
0.997235119342804	1.0
0.07114146649837494	0.0
0.9971795082092285	0.0
0.83913654088974	1.0
0.15036210417747498	0.0
0.054998449981212616	0.0
0.9969011545181274	1.0
0.9189820885658264	1.0
0.9964147806167603	1.0
0.15046554803848267	0.0
0.0633404552936554	0.0
0.9987103939056396	1.0
0.9971109628677368	1.0
0.7044329047203064	0.0
0.2022503763437271	0.0
0.9959985017776489	0.0
0.9968125224113464	1.0
0.7854883074760437	0.0
0.18836981058120728	0.0
0.11454357951879501	0.0
0.17816044390201569	0.0
0.5064627528190613	0.0
0.041086602956056595	0.0
0.5230028033256531	0.0
0.027428867295384407	0.0
0.9873558878898621	0.0
0.11739911139011383	0.0
0.10249125957489014	0.0
0.44694599509239197	0.0
0.9535625576972961	0.0
0.9453362822532654	1.0
0.029392050579190254	0.0
0.10343123227357864	0.0
0.07032480835914612	0.0
0.13496921956539154	0.0
0.03203626349568367	0.0
0.06819386780261993	0.0
0.03127177804708481	0.0
0.3604847192764282	1.0
0.5103413462638855	1.0
0.127081498503685	0.0
0.5618106126785278	0.0
0.15877102315425873	1.0
0.7466927170753479	1.0
0.845130205154419	1.0
0.9972604513168335	1.0
0.18827125430107117	0.0
0.17663750052452087	0.0
0.18665528297424316	0.0
0.2361907660961151	0.0
0.9980171918869019	1.0
0.2503644824028015	0.0
0.5515561103820801	1.0
0.09380301833152771	0.0
0.998150110244751	0.0
0.028323153033852577	0.0
0.9764465093612671	0.0
0.12997694313526154	0.0
0.0906919464468956	0.0
0.1672455370426178	0.0
0.1066679134964943	0.0
0.3111605942249298	0.0
0.25209447741508484	1.0
0.12137068808078766	0.0
0.9966762065887451	0.0
0.1173706203699112	0.0
0.9971668124198914	1.0
0.06798974424600601	0.0
0.9970812201499939	1.0
0.5600792169570923	0.0
0.037237729877233505	0.0
0.06776922941207886	0.0
0.15630164742469788	0.0
0.06538742035627365	0.0
0.12450329959392548	0.0
0.11288006603717804	0.0
0.8472862839698792	0.0
0.024698492139577866	0.0
0.996788740158081	1.0
0.5496788024902344	0.0
0.19205722212791443	0.0
0.16676455736160278	0.0
0.28542760014533997	0.0
0.26491883397102356	0.0
0.9965409636497498	0.0
0.042231615632772446	0.0
0.8965231776237488	1.0
0.9902458190917969	1.0
0.11888263374567032	0.0
0.031508058309555054	0.0
0.024171756580471992	0.0
0.3472752869129181	1.0
0.10869348794221878	0.0
0.030176537111401558	0.0
0.9804060459136963	0.0
0.9964879751205444	0.0
0.18623651564121246	0.0
0.11592748016119003	0.0
0.04999394342303276	0.0
0.5303335785865784	1.0
0.3979365825653076	0.0
0.9966549873352051	1.0
0.31791192293167114	0.0
0.2572479844093323	1.0
0.2685914635658264	1.0
0.9974212646484375	0.0
0.404961496591568	0.0
0.028529690578579903	0.0
0.02458859048783779	0.0
0.1791325956583023	0.0
0.10806981474161148	0.0
0.041642896831035614	0.0
0.9471046328544617	1.0
0.5823020339012146	0.0
0.3148115873336792	0.0
0.17307087779045105	0.0
0.8199991583824158	0.0
0.058816488832235336	0.0
0.9849153757095337	1.0
0.29158273339271545	0.0
0.9078097939491272	0.0
0.993135929107666	1.0
0.9990493655204773	1.0
0.03410985320806503	0.0
0.7438678741455078	1.0
0.8024875521659851	0.0
0.14156998693943024	0.0
0.13394039869308472	0.0
0.057682979851961136	0.0
0.02350197173655033	0.0
0.9965655207633972	1.0
0.1980907917022705	0.0
0.17486096918582916	0.0
0.28866875171661377	0.0
0.03749360144138336	0.0
0.23665602505207062	0.0
0.029329806566238403	0.0
0.9702596664428711	0.0
0.2991360127925873	1.0
0.06517140567302704	0.0
0.03970839083194733	0.0
0.5660529136657715	0.0
0.1463080495595932	0.0
0.24706238508224487	0.0
0.6730316281318665	0.0
0.9559246897697449	1.0
0.02348504401743412	0.0
0.09756464511156082	0.0
0.13015088438987732	0.0
0.026821918785572052	0.0
0.17031556367874146	0.0
0.9900388121604919	0.0
0.6029486060142517	0.0
0.2910081446170807	0.0
0.580219030380249	0.0
0.7278938293457031	1.0
0.9979585409164429	0.0
0.9985023736953735	1.0
0.1835586279630661	0.0
0.028593789786100388	0.0
0.13468632102012634	0.0
0.10178586840629578	0.0
0.9964435696601868	1.0
0.9944381713867188	0.0
0.9901729822158813	0.0
0.03478240966796875	0.0
0.6912931203842163	0.0
0.025946106761693954	0.0
0.03189675137400627	0.0
0.02514566481113434	0.0
0.7529033422470093	0.0
0.030543874949216843	0.0
0.5698415637016296	1.0
0.028515193611383438	0.0
0.12758609652519226	0.0
0.27550557255744934	0.0
0.9988865256309509	1.0
0.30717796087265015	0.0
0.8768347501754761	0.0
0.023161469027400017	0.0
0.16272570192813873	0.0
0.0841926857829094	0.0
0.09329559653997421	0.0
0.2876967191696167	0.0
0.08495006710290909	0.0
0.2072032392024994	0.0
0.022898012772202492	0.0
0.996242880821228	1.0
0.14858084917068481	0.0
0.036121685057878494	0.0
0.1988963782787323	0.0
0.0254807211458683	0.0
0.09462276846170425	0.0
0.6195578575134277	1.0
0.03435808792710304	0.0
0.4602212905883789	1.0
0.8157137632369995	0.0
0.027527762576937675	0.0
0.02731666900217533	0.0
0.7190259695053101	0.0
0.841878354549408	0.0
0.06660015881061554	1.0
0.9959614872932434	0.0
0.11874227970838547	0.0
0.25596922636032104	0.0
0.45199015736579895	0.0
0.023190468549728394	0.0
0.023668818175792694	0.0
0.023760173469781876	0.0
0.21484658122062683	0.0
0.031063668429851532	0.0
0.17339447140693665	0.0
0.13508307933807373	0.0
0.12203508615493774	0.0
0.999025821685791	0.0
0.028547342866659164	0.0
0.6196779608726501	0.0
0.02907232567667961	0.0
0.15009938180446625	0.0
0.04573627933859825	0.0
0.02343498356640339	0.0
0.4155702590942383	0.0
0.49670061469078064	0.0
0.024879267439246178	0.0
0.26599588990211487	0.0
0.8928076028823853	1.0
0.13169685006141663	0.0
0.9954681396484375	0.0
0.9704836010932922	0.0
0.03417697176337242	0.0
0.023000096902251244	0.0
0.022928185760974884	0.0
0.030604105442762375	0.0
0.9485270380973816	0.0
0.8718658685684204	0.0
0.16426776349544525	0.0
0.12257354706525803	1.0
0.02341574616730213	0.0
0.02556524984538555	0.0
0.19880151748657227	0.0
0.06434544175863266	0.0
0.022933831438422203	0.0
0.024866119027137756	0.0
0.02430257946252823	0.0
0.6270945072174072	0.0
0.05445317178964615	0.0
0.14976614713668823	1.0
0.5017235279083252	0.0
0.025518590584397316	0.0
0.14249233901500702	0.0
0.2601705491542816	0.0
0.1478235125541687	0.0
0.024116775020956993	0.0
0.026420237496495247	0.0
0.14073486626148224	1.0
0.02296772226691246	0.0
0.0885859802365303	1.0
0.993884265422821	1.0
0.07146604359149933	1.0
0.6190285682678223	1.0
0.9874112010002136	0.0
0.2929401695728302	0.0
0.18106001615524292	0.0
0.80458003282547	0.0
0.8430472612380981	0.0
0.7078465819358826	1.0
0.6869828104972839	1.0
0.17714834213256836	0.0
0.29845815896987915	0.0
0.307736337184906	0.0
0.15226967632770538	1.0
0.30026188492774963	0.0
0.5143051147460938	1.0
0.10822310298681259	0.0
0.2771299183368683	0.0
0.083778016269207	0.0
0.17341665923595428	0.0
0.3431030809879303	0.0
0.05208475887775421	0.0
0.10593399405479431	0.0
0.45680588483810425	0.0
0.134942889213562	0.0
0.4903932511806488	0.0
0.4170907735824585	0.0
0.31801578402519226	1.0
0.1020573079586029	0.0
0.17426273226737976	0.0
0.05976555868983269	0.0
0.17812587320804596	0.0
0.2643693685531616	0.0
0.24014346301555634	0.0
0.09261451661586761	0.0
0.09253721684217453	0.0
0.16360372304916382	0.0
